Day of isolation,Mean,Lower_CI,Upper_CI
0,9.155543998469158,2.052116408765501,23.384845774399448
1,8.71335482543666,1.6085001552136373,22.958746757039254
2,6.5359426212200695,0.2813289596955613,19.51989082320931
3,4.901990989772537,0.0,16.254103210573625
4,3.759911561928273,0.0,13.268496300948495
5,2.8259905243818033,0.0,10.579971359832522
6,2.0474176220231572,0.0,8.193090401013036
7,1.4248716431400004,0.0,6.109528039270571
8,0.9454879721746018,0.0,4.330000331227645
9,0.5731013806097308,0.0,2.8548371794173093
10,0.2988335197451501,0.0,1.6841962874243377
11,0.11533980902440688,0.0,0.8181544782001734
12,0.020728205495731764,0.0,0.2567495037397696
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
