Day of isolation,Mean,Lower_CI,Upper_CI
0,9.706138673370512,1.2221300941245805,44.47524201004628
1,9.262730740927323,0.7553494352972621,43.98624589673186
2,8.006467337804837,0.0,42.89177617794753
3,7.21771199287144,0.0,41.668024976867834
4,6.56570417680452,0.0,40.360960073192594
5,6.043818337542544,0.0,38.94090330904106
6,5.652956941720242,0.0,37.411377122532635
7,5.363545149337664,0.0,35.78218251840158
8,5.068960404343088,0.0,34.06522234669903
9,4.770766859329824,0.0,32.27442033435176
10,4.470689986546744,0.0,30.425414273495274
11,4.170553607970103,0.0,28.535007403442567
12,3.8722127271576454,0.0,26.6204499325153
13,3.5774855110336676,0.0,24.69867810074668
14,3.288093869899427,0.0,22.801193563233205
15,3.0056199675088973,0.0,20.92729743815926
16,2.7314811995191857,0.0,19.087550357459147
17,2.466921883723576,0.0,17.292733641485448
18,2.2130175296707533,0.0,15.551978723004144
19,1.9706871045702223,0.0,13.872912154355314
20,1.740709416331491,0.0,12.250908938842695
21,1.5237408289889798,0.0,10.7033079083457
22,1.3203325646871222,0.0,9.235375259988388
23,1.1280031332023603,0.0,7.850506978589451
24,0.9465040032989097,0.0,6.551439517124517
25,0.7761468656863805,0.0,5.340373567446509
26,0.6171924800352603,0.0,4.219076527913978
27,0.46985931218120763,0.0,3.1889662475799883
28,0.3343307705476449,0.0,2.2511795676052087
29,0.2107612009219806,0.0,1.4066274256356195
30,0.099280856461478,0.0,0.6560394781566359
