Day of isolation,Mean,Lower_CI,Upper_CI
0,8.85050038949214,1.8885320636445078,23.40394900181947
1,8.408311216459644,1.444915810092644,22.97784998445927
2,6.316326772162031,0.17438895188078132,19.541199357443205
3,4.842667054533021,0.0,16.27448901041031
4,3.757213185788025,0.0,13.287395362426809
5,2.8254857536224476,0.0,10.597165338217074
6,2.0487277521548313,0.0,8.208446662668099
7,1.4276243790094765,0.0,6.122943852038159
8,0.9487345591242368,0.0,4.341385360323015
9,0.5760259514648788,0.0,2.864106804488085
10,0.30109250563570655,0.0,1.6912686728094495
11,0.11682365531627724,0.0,0.822949126539108
12,0.02144368433288117,0.0,0.2591865803573955
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
