Day of isolation,Mean,Lower_CI,Upper_CI
0,12.095264218411906,9.000744080279311,17.274707551124777
1,11.568649400489196,8.472259052998085,16.75507424974829
2,8.011727022325028,5.239713677647685,13.372563012667488
3,5.135166322181638,2.490335564088171,10.255012651032757
4,2.9793232882038367,0.7103897416500091,7.509804231823427
5,1.555968897129748,0.0,5.177777298597646
6,0.8216765231285176,0.0,3.273474738379374
7,0.42381593314359106,0.0,1.80215836508527
8,0.17508754204214788,0.0,0.7657467679068581
9,0.03379362588543928,0.0,0.16494166223196416
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
