Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332699409749657,1.3026512285667364,12.236303277841518
1,5.861841336608944,0.8994125863437219,11.710740305918103
2,3.1050325127608387,0.0,7.850989771551876
3,1.3752652791545723,0.0,4.750996878403084
4,0.5920235725305467,0.0,2.4160258623504016
5,0.20446141208622698,0.0,0.8458925901421729
6,0.010028306682035531,0.0,0.04054904218273968
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
