Day of isolation,Mean,Lower_CI,Upper_CI
0,12.055226571771545,8.934514152931591,17.18819691853445
1,11.528611753848834,8.406029125650367,16.668563617157968
2,7.971689375684664,5.173483750299966,13.286052380077164
3,5.09357355913975,2.4903355030971195,10.164018082753318
4,2.9452299282749013,0.7103897127507723,7.430960517864639
5,1.5305303836180015,0.0,5.111783392297096
6,0.8054100173246262,0.0,3.2205809072355986
7,0.4117209846556683,0.0,1.7624557120667106
8,0.16702120141937662,0.0,0.7392686375759911
9,0.029759735372998385,0.0,0.15170032126348687
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
