Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451665114572129,1.3026512285667364,12.240404246516492
1,5.980807041431418,0.8994125863437219,11.714841274593079
2,3.223998217583311,0.0,7.856749417088162
3,1.4973955189048709,0.0,4.756757776539205
4,0.5929963776094308,0.0,2.4204787829311925
5,0.20506929237566116,0.0,0.8488477155803543
6,0.010259268306557334,0.0,0.04201306008594673
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
