Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448310978143801,1.3026512285667364,12.24061438445488
1,5.97745290500309,0.8994125863437219,11.715051412531466
2,3.220644081154983,0.0,7.857040813603825
3,1.497065464691772,0.0,4.757047255375914
4,0.593046772792876,0.0,2.420736015260943
5,0.2051065890457746,0.0,0.8490456794071302
6,0.010277548472364749,0.0,0.04212524993307293
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
