Day of isolation,Mean,Lower_CI,Upper_CI
0,9.704792641800546,1.2221300941245805,44.40612450736819
1,9.261384709357356,0.7553494352972621,43.91712839405376
2,8.005121306234871,0.0,42.822658675269444
3,7.216365961301475,0.0,41.59890747418974
4,6.542201118125167,0.0,40.25235578048037
5,5.996047833929831,0.0,38.78976849113479
6,5.5825682949367,0.0,37.21976253340845
7,5.289479036394212,0.0,35.57270457554066
8,4.994576910983301,0.0,33.84042123827257
9,4.697297875211788,0.0,32.03718124206676
10,4.39883484864265,0.0,30.17889539270261
11,4.100847719671531,0.0,28.28251177731169
12,3.8051240330737457,0.0,26.365278197490817
13,3.5134387135803706,0.0,24.445982322662537
14,3.2274744073284567,0.0,22.553545983339678
15,2.9487734758567403,0.0,20.685325752518906
16,2.6787133498876514,0.0,18.853486300805507
17,2.4184997278407616,0.0,17.068482107834715
18,2.169172180499002,0.0,15.339140537721233
19,1.931617226211127,0.0,13.672162348234856
20,1.7065850302704817,0.0,12.063191943577994
21,1.4947070795265625,0.0,10.5305628372472
22,1.2944668305749365,0.0,9.078310668174876
23,1.1047784410608232,0.0,7.709694342650359
24,0.9260006664761101,0.0,6.427338725164629
25,0.7584332929873241,0.0,5.233354125370593
26,0.6023270726806431,0.0,4.1294349515775055
27,0.4578920719451759,0.0,3.116940407442791
28,0.3253046384452504,0.0,2.196960070946659
29,0.2047131819186337,0.0,1.370366954800538
30,0.0962429552006804,0.0,0.6378602953777373
