Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295980253808123,2.066495624178588,23.38222063636945
1,8.853791080775629,1.6228793706267244,22.956121619009256
2,6.676378876559034,0.29570817510864844,19.517265685179307
3,5.022757116251444,0.0,16.251393918817975
4,3.77212720649831,0.0,13.265778548063711
5,2.8263498139127763,0.0,10.577280043160222
6,2.045752196442651,0.0,8.190449000096248
7,1.4212526685791191,0.0,6.106955753049434
8,0.9406973592167933,0.0,4.327514458541751
9,0.5679442190432762,0.0,2.8524541310736446
10,0.2935939536062202,0.0,1.6819320863483316
11,0.1115140552418676,0.0,0.8165290987483678
12,0.019064230837759887,0.0,0.2559133931724369
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
