Day of isolation,Mean,Lower_CI,Upper_CI
0,12.079735695539279,8.99429236825809,17.222677797244643
1,11.55312087761657,8.465807340976866,16.703044495868156
2,7.996198499002878,5.23326196417104,13.320533258525316
3,5.118233567073008,2.4903353827426917,10.199023701580735
4,2.962340205676394,0.710389649850681,7.453245359333399
5,1.54019246645886,0.0,5.123729550304259
6,0.8083063383597678,0.0,3.2248044602131474
7,0.4126944826979903,0.0,1.7616208611634727
8,0.16690382695674758,0.0,0.7360451996663571
9,0.029317986618027456,0.0,0.14875593950550225
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
