Day of isolation,Mean,Lower_CI,Upper_CI
0,20.015501711756965,5.978642927149679,61.60436951606458
1,19.494301867725543,5.511588992948134,61.13719651903232
2,16.80101522474968,2.6953377209072746,58.11695229684926
3,14.41934056617765,0.7837100840193687,54.79264932385822
4,12.456741011557524,0.0,51.40748547149786
5,10.905628249052258,0.0,48.074785477548666
6,9.567819878953639,0.0,44.83230541693746
7,8.449306454541198,0.0,41.69288864188155
8,7.548108783675603,0.0,38.66154486263909
9,6.760528577313889,0.0,35.74050781599427
10,6.050730303661464,0.0,32.93091139349717
11,5.384790219032028,0.0,30.233385330329497
12,4.762885982125686,0.0,27.648306285426788
13,4.1851488557349725,0.0,25.175912854339757
14,3.651670162702354,0.0,22.81636300167518
15,3.1625125035839674,0.0,20.5697649540588
16,2.71771869873046,0.0,18.436194817617313
17,2.312993123619199,0.0,16.415707253697708
18,1.9451121168268466,0.0,14.508342082175528
19,1.6128824134064368,0.0,12.714128691225618
20,1.3163117510635127,0.0,11.03308896715897
21,1.0554055940297495,0.0,9.465239332506044
22,0.8301678171836738,0.0,8.01059219526778
23,0.640601175435263,0.0,6.669156932804791
24,0.48670763343230694,0.0,5.440940689687518
25,0.3651808110136845,0.0,4.32594891702746
26,0.26795985894677854,0.0,3.324185792386005
27,0.19484986923179168,0.0,2.4356544838258984
28,0.13234047842626825,0.0,1.6603574538935215
29,0.08043185420404343,0.0,0.9982965746198688
30,0.03797572822140541,0.0,0.4475784306552077
