Day of isolation,Mean,Lower_CI,Upper_CI
0,12.24172234886068,0.46765000970828297,25.5176230441076
1,11.84596990771867,0.040820920066297006,25.12122755770406
2,9.716950088024241,0.0,23.122034037397093
3,7.754411534725477,0.0,20.884059138006492
4,6.044272336769587,0.0,18.492104251914625
5,4.628160388486364,0.0,16.048698036614752
6,3.52837268123328,0.0,13.890759253861324
7,2.7546507784318375,0.0,12.118570970268957
8,2.2205804966782354,0.0,10.37147360923542
9,1.7944591280737017,0.0,8.50010848578863
10,1.414712980510588,0.0,6.793980026746116
11,1.0792364168751603,0.0,5.268035820870408
12,0.7895074670315274,0.0,3.948605688526522
13,0.5464824111095699,0.0,2.8146475727990428
14,0.3507863540600125,0.0,1.9652394701960532
15,0.20283255670373715,0.0,1.3284286344386222
16,0.10289744293526604,0.0,0.8140156451130345
17,0.0473358975327278,0.0,0.4231835785897138
18,0.017397048434816688,0.0,0.15682080838316992
19,0.0033072472645824147,0.0,0.015593368169857236
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
