Day of isolation,Mean,Lower_CI,Upper_CI
0,9.297886940931464,2.066495624178588,23.380254207807397
1,8.855697767898967,1.6228793706267244,22.9541551904472
2,6.678285563682376,0.29570817510864844,19.515299256617254
3,5.024663803374785,0.0,16.24942749025592
4,3.7740338936216493,0.0,13.263812119501653
5,2.8282565010361167,0.0,10.575313614598167
6,2.0476588835659912,0.0,8.188482571534193
7,1.4231593557024593,0.0,6.104989324487378
8,0.9426040463401338,0.0,4.325548029979696
9,0.5698509061666165,0.0,2.8504877025115896
10,0.29550064072956056,0.0,1.6799656577862763
11,0.1119459891222621,0.0,0.8140585135081632
12,0.018439292462045162,0.0,0.25336568360505124
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
