Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068458766077596,8.978467717358548,17.196524253118444
1,11.541843948154884,8.449982690077324,16.67689095174196
2,7.984921569990717,5.217437314726923,13.294379714661154
3,5.106805753445801,2.4903355031167074,10.17234541733731
4,2.951042397824732,0.7103897127443197,7.4267602690184304
5,1.529276929918519,0.0,5.098062464234777
6,0.8018816052035902,0.0,3.20347821824467
7,0.40779451859048116,0.0,1.7450483599877114
8,0.16352789853984032,0.0,0.724616627920347
9,0.02757571953093567,0.0,0.14285267447689076
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
