Day of isolation,Mean,Lower_CI,Upper_CI
0,12.287936297109933,0.46765000970828297,26.19906964283049
1,11.892183855967922,0.040820920066297006,25.80267415642695
2,9.763164036273496,0.0,23.803480636119986
3,7.800625483002817,0.0,21.565505736729378
4,6.170340850176399,0.0,19.563470576353577
5,4.824964558867449,0.0,17.866631541905566
6,3.7764625903250133,0.0,15.872808554736066
7,3.0172149321165294,0.0,13.747622330965482
8,2.4813698763381073,0.0,11.709228842524471
9,2.0589245229061803,0.0,9.790882086003068
10,1.6770979261352417,0.0,8.026624101512299
11,1.3340725174427261,0.0,6.451280689956897
12,1.0315635669718175,0.0,5.231522140210433
13,0.7707194726821197,0.0,4.335896691828212
14,0.5523210111531406,0.0,3.5187413479741663
15,0.37690830050337704,0.0,2.782615578708736
16,0.24486175835134888,0.0,2.1296370575702133
17,0.15645410433174675,0.0,1.5615498441541975
18,0.09985413741383385,0.0,1.0797850299399476
19,0.060353046453310834,0.0,0.6855134402255842
20,0.03293176883172568,0.0,0.3796906838235392
21,0.014138054168737601,0.0,0.16309521373094604
22,0.003664787109014159,0.0,0.03636020343630708
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
