Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26631363549386,2.066495624178588,23.38368500160987
1,8.824124462461363,1.6228793706267244,22.95758598424967
2,6.646712258244772,0.29570817510864844,19.518730050419723
3,4.993090497937183,0.0,16.25285828405839
4,3.7424605881840467,0.0,13.267242913304125
5,2.796683195598513,0.0,10.578744408400638
6,2.019023018274033,0.0,8.19201489092836
7,1.4119237051228664,0.0,6.108605856109586
8,0.9395444140043697,0.0,4.329231697483821
9,0.5703132529403553,0.0,2.854222181383168
10,0.2967530423759967,0.0,1.6837349927826768
11,0.11396787101491869,0.0,0.8178469265165235
12,0.020049643012275874,0.0,0.2565957194877716
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
