Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18330961244955,1.2651547550826898,62.43422879872902
1,23.771514375751966,0.8059489496898788,61.969169077620535
2,21.732968732054857,0.0,59.060671864941476
3,19.851240959916716,0.0,55.53972723604237
4,18.060097791562576,0.0,51.83102909926072
5,16.381061684945802,0.0,48.173041689303595
6,14.79174232176859,0.0,44.62772099667092
7,13.286105568797852,0.0,41.21048477465047
8,11.866292462077684,0.0,37.92611799810794
9,10.533222717604877,0.0,34.77646141100395
10,9.287362329053748,0.0,31.76235823018145
11,8.128965772132437,0.0,28.884245693885877
12,7.058180551206944,0.0,26.14237251180358
13,6.075095685727624,0.0,23.536890031831284
14,5.179766414462674,0.0,21.067895024664864
15,4.372227681319311,0.0,18.735451632032277
16,3.652501910607076,0.0,16.53960347370769
17,3.0182799201482413,0.0,14.480380783103808
18,2.455417219001289,0.0,12.557804819566684
19,1.9584686421299684,0.0,10.771890665115839
20,1.5274381028040396,0.0,9.122649212446808
21,1.160082266600609,0.0,7.610088184341178
22,0.8541923696104543,0.0,6.234213189929484
23,0.6097695608009823,0.0,4.9950282908040124
24,0.4268146160903499,0.0,3.8925364400199967
25,0.30011128306018,0.0,2.926739784129685
26,0.2077462341664602,0.0,2.0976398878182465
27,0.1403774392923386,0.0,1.4052378885120664
28,0.0885944962964753,0.0,0.8495346166032521
29,0.050583271688604665,0.0,0.4305306776185505
30,0.021405472317642185,0.0,0.14822651267976716
