Day of isolation,Mean,Lower_CI,Upper_CI
0,12.179852659966077,0.46765000970828297,25.539622506020848
1,11.784100218824063,0.040820920066297006,25.143227019617306
2,9.655080399129638,0.0,23.144033499310343
3,7.692541845830871,0.0,20.90605859991974
4,5.982402647874981,0.0,18.514103713827872
5,4.566290699591758,0.0,16.070697498528
6,3.46650299238559,0.0,13.90925143181023
7,2.7456658323893652,0.0,12.153271534325484
8,2.218272061927738,0.0,10.416243421050783
9,1.7945772951883379,0.0,8.546921914514563
10,1.416802118594447,0.0,6.8412684182472505
11,1.0828240689307504,0.0,5.312438924768167
12,0.7941131669587704,0.0,3.9892669497407045
13,0.5516227400253062,0.0,2.8526329283169134
14,0.3559777340689415,0.0,1.9897505494577663
15,0.20759272961700106,0.0,1.358332724238549
16,0.10674615977874224,0.0,0.8455104908761459
17,0.050279826901942035,0.0,0.4524710935404217
18,0.01933245529567991,0.0,0.1801138600024368
19,0.00438722696171421,0.0,0.029118907336965982
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
