Day of isolation,Mean,Lower_CI,Upper_CI
0,9.294440423715942,2.066495624178588,23.378509379159407
1,8.852251250683446,1.6228793706267244,22.952410361799206
2,6.674839046466854,0.29570817510864844,19.51355442796926
3,5.0212172861592625,0.0,16.247682661607925
4,3.770587376406128,0.0,13.262067290853663
5,2.824809983820595,0.0,10.573568785950176
6,2.0442123663504694,0.0,8.1867377428862
7,1.4197128384869373,0.0,6.1032444958393866
8,0.9391575291246117,0.0,4.323803201331704
9,0.5664043889510946,0.0,2.848742873863598
10,0.29205412351403853,0.0,1.6782208291382847
11,0.10849947190674007,0.0,0.8123136848601716
12,0.018275797237149873,0.0,0.25303029173313185
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
