Day of isolation,Mean,Lower_CI,Upper_CI
0,19.831466514671433,5.978642927149679,61.60517720015316
1,19.31026667064001,5.511588992948134,61.138004203120886
2,16.616980027664148,2.6953377209072746,58.11775998093784
3,14.235305369092117,0.7837100840193687,54.79345700794679
4,12.272705814471992,0.0,51.40829315558643
5,10.721593051966723,0.0,48.075593161637244
6,9.383784681868104,0.0,44.833113101026036
7,8.265271257455664,0.0,41.69369632597014
8,7.39231056316363,0.0,38.662381841547216
9,6.633432526101354,0.0,35.741359685734864
10,5.93805199381282,0.0,32.93176811003879
11,5.290911434207547,0.0,30.234239281876427
12,4.691974649041717,0.0,27.64915132677524
13,4.1412475494282495,0.0,25.17674376909661
14,3.6309161576982105,0.0,22.817175202202268
15,3.156149073685424,0.0,20.570554268619556
16,2.7169792242318267,0.0,18.43695737654967
17,2.313429314566379,0.0,16.41643939424775
18,1.9455151322289999,0.0,14.509040341268488
19,1.613247723999627,0.0,12.714789696153948
20,1.3166348606970113,0.0,11.033709413886516
21,1.0556820318079891,0.0,9.465815981706346
22,0.830393128311902,0.0,8.01112183403224
23,0.6407709173519528,0.0,6.669636402279811
24,0.48681737240373657,0.0,5.441366859630835
25,0.36525439077151844,0.0,4.3263186777783345
26,0.2679948839004103,0.0,3.324496038996863
27,0.1948749289310504,0.0,2.4359021467081154
28,0.13235503314235292,0.0,1.6605394569084244
29,0.08043536538056757,0.0,0.9984098543281179
30,0.037977516425794784,0.0,0.4476362015658637
