Day of isolation,Mean,Lower_CI,Upper_CI
0,12.228462951493519,0.46765000970828297,25.43172340193401
1,11.832710510351507,0.040820920066297006,25.03532791553047
2,9.703690690657082,0.0,23.036134395223506
3,7.741152137358316,0.0,20.7981594958329
4,6.031012939402425,0.0,18.40620460974103
5,4.614900991119202,0.0,15.962798394441162
6,3.5151132838661185,0.0,13.69906964072776
7,2.7261494052449993,0.0,11.91978906109859
8,2.1778770598280577,0.0,10.221202713849895
9,1.7497523102926378,0.0,8.390186472128908
10,1.3689644360191204,0.0,6.683094231950818
11,1.0326178847941063,0.0,5.154913074718385
12,0.7421977825336282,0.0,3.8201017555755503
13,0.5042025627248073,0.0,2.7028013933647643
14,0.31624112603874954,0.0,1.7785006544457387
15,0.17648060646351602,0.0,1.0975728981778685
16,0.0849062688223543,0.0,0.63622638165113
17,0.035761453493517156,0.0,0.2990923169729003
18,0.01132627424571449,0.0,0.08683541711906528
19,0.0019086347427317095,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
