Day of isolation,Mean,Lower_CI,Upper_CI
0,11.82861315806641,0.46765000970828297,25.95091136224913
1,11.432860716924402,0.040820920066297006,25.55451587584559
2,9.303840897229973,0.0,23.555322355538625
3,7.3413023439312095,0.0,21.317347456148017
4,5.631163145975318,0.0,18.951223164338735
5,4.367389142833706,0.0,16.92436680808323
6,3.493960376870781,0.0,15.238409760341492
7,2.8196925260265004,0.0,13.297798520338892
8,2.308306407467487,0.0,11.283391541283006
9,1.8966349497365826,0.0,9.395008265793875
10,1.5267768746663857,0.0,7.654441685733389
11,1.1965987894865528,0.0,6.076517827966368
12,0.9075989762274641,0.0,4.688291249817243
13,0.6607722992808134,0.0,3.488191107501033
14,0.45678814008944674,0.0,2.6242792133247033
15,0.29610407778245795,0.0,1.9896517617937004
16,0.17903831015304236,0.0,1.440477010061362
17,0.10581598944112378,0.0,0.9780896218631225
18,0.06088229440252479,0.0,0.6035848322254846
19,0.03225931294145939,0.0,0.31785833117824236
20,0.014851768529636645,0.0,0.12164073424780586
21,0.004221473321886624,0.0,0.015526810505956057
22,0.0004045708200288711,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
