Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454662322789085,1.3026512285667364,12.238572453751518
1,5.983804249648373,0.8994125863437219,11.713009481828104
2,3.226995425800268,0.0,7.854240205601531
3,1.4972281921940012,0.0,4.754247312452739
4,0.5925104096783526,0.0,2.4179790566704105
5,0.20458811674468835,0.0,0.8463695133238568
6,0.010021660108231911,0.0,0.04054909263222547
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
