Day of isolation,Mean,Lower_CI,Upper_CI
0,12.072601339416037,8.992236818524733,17.198529687117617
1,11.545986521493326,8.463751791243507,16.678896385741133
2,7.989064143329159,5.231206415893107,13.296385148660328
3,5.110948326784243,2.4903355031167074,10.17435085133648
4,2.9551849711631735,0.7103897127443197,7.428765703017603
5,1.5334195032569604,0.0,5.10006789823395
6,0.8021534478090344,0.0,3.202532331535065
7,0.40708401629346214,0.0,1.7412840995296222
8,0.16196847332079692,0.0,0.7181781187292149
9,0.02520976085251184,0.0,0.13388783663873305
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
