Day of isolation,Mean,Lower_CI,Upper_CI
0,12.178431702902545,0.46765000970828297,25.54159853618652
1,11.782679261760537,0.040820920066297006,25.145203049782978
2,9.653659442066111,0.0,23.14600952947601
3,7.691120888767347,0.0,20.908034630085407
4,5.980981690811458,0.0,18.516079743993544
5,4.564869742528234,0.0,16.07267352869367
6,3.4650820353312257,0.0,13.917125058919657
7,2.747133144729186,0.0,12.160843568903234
8,2.2196425589906155,0.0,10.419189672349054
9,1.7958407624182895,0.0,8.549625151471648
10,1.4179509830144743,0.0,6.843703255578173
11,1.0838528268489447,0.0,5.314588831459231
12,0.7950178174936688,0.0,3.9916310707782796
13,0.5524003621823755,0.0,2.8546398621668314
14,0.35662618938241925,0.0,1.9962857880858857
15,0.20811044537532455,0.0,1.363801242117539
16,0.10713197534186615,0.0,0.8498999730865133
17,0.05054891351089676,0.0,0.45577218837904976
18,0.019493113125455007,0.0,0.18231948755450045
19,0.00445308324365619,0.0,0.0302237389195934
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
