Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268494744676559,2.066495624178588,23.384390088781785
1,8.826305571644061,1.6228793706267244,22.958291071421584
2,6.64889336742747,0.29570817510864844,19.51943513759164
3,4.9952716071198795,0.0,16.253563371230307
4,3.744641697366744,0.0,13.267948000476041
5,2.814317326778154,0.0,10.579483205868677
6,2.039722838943725,0.0,8.192662954024762
7,1.4212686654870728,0.0,6.1091615729837505
8,0.9441250536376042,0.0,4.32969488147518
9,0.5723482747155964,0.0,2.854592743230002
10,0.2982717679523381,0.0,1.6840128943800428
11,0.11496965575681309,0.0,0.8180321691147121
12,0.02054545333140653,0.0,0.2566883274884192
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
