Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299194427861561,2.066495624178588,23.382594276313586
1,8.857005254829062,1.6228793706267244,22.956495258953385
2,6.67959305061247,0.29570817510864844,19.51763932512344
3,5.02597129030488,0.0,16.251767558762108
4,3.775341380551744,0.0,13.26615218800784
5,2.829563987966211,0.0,10.577653683104353
6,2.048966370496086,0.0,8.190822640040379
7,1.424466842632554,0.0,6.107329392993566
8,0.9439115332702283,0.0,4.327888098485883
9,0.5711583930967111,0.0,2.8528277710177763
10,0.29680812765965503,0.0,1.6823057262924632
11,0.1132534760523566,0.0,0.8163985820143501
12,0.018949963888941837,0.0,0.25531809817954904
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
