Day of isolation,Mean,Lower_CI,Upper_CI
0,19.941960395934643,5.978642927149679,61.60446152393106
1,19.42076055190322,5.511588992948134,61.13728852689879
2,16.727473908927355,2.6953377209072746,58.11704430471573
3,14.345799250355325,0.7837100840193687,54.79274133172469
4,12.383199695735202,0.0,51.407577479364335
5,10.832086933229933,0.0,48.074877485415136
6,9.494278563095092,0.0,44.832397424803936
7,8.422301735148691,0.0,41.69298779366534
8,7.557287358399164,0.0,38.661639854426454
9,6.7811863773690595,0.0,35.74059862240457
10,6.06918266734869,0.0,32.930997989449196
11,5.400771689318546,0.0,30.23346768772899
12,4.776228591657329,0.0,27.648384404437497
13,4.195730456485063,0.0,25.17598673188834
14,3.6593931995280826,0.0,22.816432640968138
15,3.167293700715796,0.0,20.56983037536784
16,2.7194834706902253,0.0,18.436256057488563
17,2.313026020667655,0.0,16.415764303919175
18,1.9451412184920398,0.0,14.508394951682709
19,1.6129077198223825,0.0,12.714177366784115
20,1.316333264323916,0.0,11.033133457959629
21,1.0554233161830688,0.0,9.465279644780702
22,0.8301817510824311,0.0,8.010628319846505
23,0.6406113233556382,0.0,6.669188867655424
24,0.4867139976339864,0.0,5.440968432722424
25,0.3651849985803997,0.0,4.325972469243842
26,0.26796186960848273,0.0,3.3242051461298496
27,0.1948512918759936,0.0,2.4356696598805545
28,0.13234131279526096,0.0,1.6603684504363434
29,0.08043210039794522,0.0,0.9983033902661077
30,0.03797585117841124,0.0,0.4475818342968663
