Day of isolation,Mean,Lower_CI,Upper_CI
0,11.99910927415142,8.860726795199763,17.071542795823
1,11.472494456228711,8.33224176791854,16.551909494446512
2,7.9155720780645416,5.099696392568139,13.169398257365707
3,5.037456261519626,2.4903355031248253,10.047363960041864
4,2.881692905898559,0.7103897127524377,7.301778811722983
5,1.4782540498253622,0.0,5.002648561735383
6,0.7761927781401231,0.0,3.1330136662610437
7,0.3901247720652821,0.0,1.6966839720144327
8,0.15258902552414386,0.0,0.6953804704121929
9,0.02252856414675919,0.0,0.12974105614522813
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
