Day of isolation,Mean,Lower_CI,Upper_CI
0,9.145165312531113,2.040108799623486,23.384904074988498
1,8.702976139498615,1.5964925460716224,22.958805057628297
2,6.5255639352820225,0.2693213505535465,19.51994912379835
3,4.905422602580997,0.0,16.254156924456932
4,3.7604448303765197,0.0,13.26854482168327
5,2.8263938951507517,0.0,10.580014553975259
6,2.0476907405707347,0.0,8.193128227792938
7,1.4250143223708835,0.0,6.10956052118042
8,0.945551965113633,0.0,4.330027412626316
9,0.5731393899038081,0.0,2.8548588171719875
10,0.29886179665804724,0.0,1.6842124946757937
11,0.11535834266165108,0.0,0.8181652693293902
12,0.020737288552682965,0.0,0.25675489271539814
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
