Day of isolation,Mean,Lower_CI,Upper_CI
0,20.0281636317489,5.978642927149679,61.604339786025776
1,19.50696378771748,5.511588992948134,61.13716678899351
2,16.813677144741618,2.6953377209072746,58.116922566810466
3,14.432002486169587,0.7837100840193687,54.79261959381943
4,12.469402931549457,0.0,51.40745574145906
5,10.923725921707183,0.0,48.074763675367926
6,9.602441621732448,0.0,44.8322861307224
7,8.506335648956162,0.0,41.69286931699943
8,7.605657377863893,0.0,38.661517434571934
9,6.803165930009203,0.0,35.74047429091119
10,6.074019296873259,0.0,32.93087317567345
11,5.404338418309856,0.0,30.233343484778935
12,4.77871577492673,0.0,27.648261672743654
13,4.19733193550698,0.0,25.175866208859585
14,3.6603045352674006,0.0,22.816314977441994
15,3.167711248136562,0.0,20.569716149517152
16,2.7196039078531182,0.0,18.436145801914638
17,2.312958449207738,0.0,16.415658532096636
18,1.9450790400026792,0.0,14.508294153269958
19,1.6128515833622836,0.0,12.71408201805617
20,1.316283805619903,0.0,11.033043996694014
21,1.055381170960319,0.0,9.465196548929255
22,0.830147550026256,0.0,8.010552039097364
23,0.6405856961809243,0.0,6.669119854360094
24,0.48669757262036417,0.0,5.4409071211026205
25,0.3651740406935591,0.0,4.325919325508483
26,0.2679567177635099,0.0,3.3241606159519734
27,0.1948476169800954,0.0,2.4356341720828993
28,0.1323391906559574,0.0,1.6603424327206149
29,0.08043160756379403,0.0,0.9982872670238179
30,0.037975600225149314,0.0,0.4475736155156517
