Day of isolation,Mean,Lower_CI,Upper_CI
0,19.46649504632679,5.714727126969585,61.60891646885522
1,18.945295202295362,5.2476731927680405,61.141743471822956
2,16.2520085593195,2.4980211192395787,58.1214992496399
3,13.870333900747475,0.5963149713055895,54.79719627664886
4,11.994001005294871,0.0,51.412453773134104
5,10.530228505136035,0.0,48.07984844924118
6,9.324600018596994,0.0,44.837329588740886
7,8.36774217183413,0.0,41.69781297713381
8,7.570638536382247,0.0,38.666330291038626
9,6.817759136554653,0.0,35.74513753138087
10,6.1065802955218835,0.0,32.935374042902
11,5.437504664367219,0.0,30.23767253884999
12,4.810792857482664,0.0,27.652411427023228
13,4.226617576904252,0.0,25.179830403750756
14,3.685095131262067,0.0,22.820088166392267
15,3.186304734182242,0.0,20.57329342718037
16,2.730300794694851,0.0,18.439522633395878
17,2.317120924207037,0.0,16.418830655151062
18,1.9463035906701338,0.0,14.511257503021726
19,1.6139376850347056,0.0,12.716832695620681
20,1.3172263039418837,0.0,11.035578235875727
21,1.0561749442766721,0.0,9.467510613730312
22,0.8307874995369917,0.0,8.012642271704696
23,0.6410667393648914,0.0,6.67098263460888
24,0.4870146381390146,0.0,5.442538876216414
25,0.36538976873308804,0.0,4.327316470757565
26,0.26806836964891595,0.0,3.325319602389914
27,0.1949279453427527,0.0,2.436551475752143
28,0.13238757920971864,0.0,1.6610145478828389
29,0.08044744032693525,0.0,0.9987107052845874
30,0.03798355402741441,0.0,0.44778662752679466
