Day of isolation,Mean,Lower_CI,Upper_CI
0,19.91178106907963,5.672977549584572,61.605839457577694
1,19.3905812250482,5.2059236153830275,61.13866646054542
2,16.69729458207235,2.4562715418545658,58.11842223836237
3,14.340397199040716,0.652421364241564,54.79436712696098
4,12.442174409589267,0.0,51.409267743356224
5,10.914423098564136,0.0,48.07655515784205
6,9.601473276426429,0.0,44.83403288737839
7,8.508505588527285,0.0,41.69456102175092
8,7.611829948803797,0.0,38.66314894823107
9,6.812427956125604,0.0,35.74204265693838
10,6.087201149831477,0.0,32.932376456655746
11,5.41622635152982,0.0,30.234780290308347
12,4.789088412160144,0.0,27.64963095632753
13,4.205975006821155,0.0,25.17716711108138
14,3.6670088793152718,0.0,22.81754677637987
15,3.1722713345847198,0.0,20.57087819494758
16,2.7218167662793973,0.0,18.43723749625397
17,2.313837195481344,0.0,16.4166793401249
18,1.9453855077071003,0.0,14.509243535131706
19,1.6131222530602753,0.0,12.714959494258345
20,1.3165180346612322,0.0,11.033849114983903
21,1.0555783200888766,0.0,9.465928843715384
22,0.8303069835559309,0.0,8.011211032506804
23,0.6407067809401515,0.0,6.669705097589634
24,0.4867796777263127,0.0,5.441418187474541
25,0.36523108591618114,0.0,4.326355747882021
26,0.2679883636027262,0.0,3.324521944695143
27,0.19487059328299827,0.0,2.4359199664661877
28,0.13235342079598425,0.0,1.6605522669585875
29,0.08043701617763505,0.0,0.9984207263209046
30,0.03797830880072139,0.0,0.44764049660533334
