Day of isolation,Mean,Lower_CI,Upper_CI
0,12.258709196042851,0.46765000970828297,25.501313505535773
1,11.862956754900841,0.040820920066297006,25.10491801913223
2,9.733936935206415,0.0,23.105724498825268
3,7.77139838190765,0.0,20.86774959943466
4,6.061259183951759,0.0,18.475794713342793
5,4.645147235668537,0.0,16.032388498042923
6,3.5453595284154535,0.0,13.83904493726631
7,2.756395649794334,0.0,12.059764357637137
8,2.208123304377392,0.0,10.343156505942853
9,1.779998554856096,0.0,8.470278764884648
10,1.4015751643620424,0.0,6.767119336674541
11,1.0674936346743826,0.0,5.242491689648812
12,0.779204720669118,0.0,3.922549851241255
13,0.5376520355992618,0.0,2.792527493889455
14,0.3434517619880499,0.0,1.8922999871802828
15,0.19701077625405225,0.0,1.267408157006387
16,0.09860090703227659,0.0,0.7650454569486378
17,0.044352599061170214,0.0,0.3863623355789434
18,0.015620943285598125,0.0,0.1322225120339171
19,0.002582904711596511,0.0,0.0032734622131771474
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
