Day of isolation,Mean,Lower_CI,Upper_CI
0,9.255373264490949,2.0450500395857163,23.387619926570075
1,8.813184091458453,1.6014337860338526,22.96152090920988
2,6.651911824342392,0.2849381148350368,19.52302562218286
3,5.013194115017465,0.0,16.25699121776847
4,3.773367081627735,0.0,13.271105258259919
5,2.8310899901266584,0.0,10.58229389780859
6,2.051016771227672,0.0,8.19512407052452
7,1.426968022784845,0.0,6.111271876537435
8,0.9466175020655828,0.0,4.331453830124801
9,0.5738416240366486,0.0,2.856000084423206
10,0.2993791450483625,0.0,1.6850685046250424
11,0.11569064871875531,0.0,0.8187359672996776
12,0.020895523039608562,0.0,0.2570402499113419
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
