Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075458126573373,8.991224397949097,17.20999267222921
1,11.548843308650659,8.462739370667869,16.690359370852725
2,7.991920930486493,5.23019399531747,13.30784813377192
3,5.113805113941577,2.4903355030918597,10.185813836448073
4,2.958270623700305,0.7103897127299055,7.440665778091237
5,1.5366705092561204,0.0,5.112254716129315
6,0.8055050129046805,0.0,3.214852822584592
7,0.410444079719101,0.0,1.7535861450160182
8,0.1652949239830279,0.0,0.7303105771008651
9,0.028459389183106663,0.0,0.14570016277410236
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
