Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182976496116215,1.2651547550826898,62.4344794594357
1,23.771181259418633,0.8059489496898788,61.969419738327204
2,21.73263561572152,0.0,59.06092252564815
3,19.850907843583386,0.0,55.53997789674903
4,18.059764675229243,0.0,51.83127975996739
5,16.381295442400923,0.0,48.173304011382356
6,14.791976498613058,0.0,44.62798211927773
7,13.286335659095998,0.0,41.21073986146057
8,11.866505070685166,0.0,37.92636257805698
9,10.533417717213757,0.0,34.77669540103865
10,9.287539649118468,0.0,31.76258158639384
11,8.129125369350087,0.0,28.884458391447822
12,7.05832240123797,0.0,26.14257453226998
13,6.075219773203336,0.0,23.537081366712258
14,5.179872729757698,0.0,21.068075624709675
15,4.372316220296735,0.0,18.73562153742526
16,3.6525726715792617,0.0,16.53976268167523
17,3.0183373969429828,0.0,14.480529304437965
18,2.455466925373393,0.0,12.557942660499911
19,1.9585105887238399,0.0,10.772017880776838
20,1.527472292016096,0.0,9.122765745764065
21,1.1601096723275752,0.0,7.610194042438308
22,0.8542129898485452,0.0,6.234308378270413
23,0.6097833962181674,0.0,4.995112809781267
24,0.4268216668572119,0.0,3.8926102903841877
25,0.3001161800003773,0.0,2.926802967620796
26,0.20774968156780027,0.0,2.0976924054739214
27,0.14037989886133226,0.0,1.4052797427851338
28,0.08859596791711934,0.0,0.8495658098296457
29,0.05058403174879103,0.0,0.4305512116914962
30,0.021405734745903834,0.0,0.1482363897684831
