Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001509020631035,8.860051411381543,17.078712150363856
1,11.474894202708326,8.331566384100316,16.55907884898737
2,7.917971824544156,5.099021008749917,13.176567611906563
3,5.03985600799924,2.49033550312548,10.054533314582716
4,2.8840926523781723,0.7103897127530923,7.308948166263838
5,1.4806791995544364,0.0,5.00892691727332
6,0.777942799557612,0.0,3.138073749713411
7,0.3914380652672445,0.0,1.7004945642763962
8,0.15347185434217406,0.0,0.6979287523703066
9,0.02297333566718642,0.0,0.1310186626295673
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
