Day of isolation,Mean,Lower_CI,Upper_CI
0,9.208018001818415,2.066495624178588,23.37935527181943
1,8.765828828785915,1.6228793706267244,22.953256254459237
2,6.588416624569322,0.29570817510864844,19.51440032062929
3,4.934794864261732,0.0,16.248528554267953
4,3.684164954508597,0.0,13.262913183513689
5,2.7383875619230635,0.0,10.574414678610204
6,1.9577899444529379,0.0,8.187583635546227
7,1.3531671538269083,0.0,6.104969178176937
8,0.8953471392959448,0.0,4.326400342867125
9,0.5393266696293453,0.0,2.852116621019819
10,0.27529651068214167,0.0,1.6822750459663558
11,0.10302183186274223,0.0,0.8169529267388241
12,0.019161700723601228,0.0,0.2561883090866195
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
