Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067336905321321,8.992236818524733,17.1795390291118
1,11.54072208739861,8.463751791243507,16.659905727735314
2,7.983799709234443,5.231206415893107,13.277394490654512
3,5.105683892689526,2.4903355031167074,10.155360193330663
4,2.9499205370684574,0.7103897127443197,7.409775045011785
5,1.5281550691622448,0.0,5.081077240228132
6,0.7968890137143186,0.0,3.1835416735292474
7,0.4018195821987462,0.0,1.7222934415238047
8,0.15670403922608095,0.0,0.6991874607233974
9,0.01994532675779587,0.0,0.1148971786329156
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
