Day of isolation,Mean,Lower_CI,Upper_CI
0,11.829965936364978,0.46765000970828297,25.369909753634442
1,11.434213495222968,0.040820920066297006,24.973495985473456
2,9.30519367552854,0.0,22.979263493452095
3,7.342655122229775,0.0,20.741288594061487
4,5.632515924273883,0.0,18.34933370796962
5,4.21640397599066,0.0,15.90592749266975
6,3.1166162687375776,0.0,13.506831455445875
7,2.327652390116457,0.0,11.332709957358915
8,1.7850561474635827,0.0,9.31646843633962
9,1.3916470373587728,0.0,7.519126544349619
10,1.0557180427402764,0.0,5.9265330051812315
11,0.7709708928842939,0.0,4.773871390879091
12,0.5369503873227756,0.0,3.754894933182961
13,0.3512062166076919,0.0,2.789266103794781
14,0.21104998726704116,0.0,1.8549598507434506
15,0.10952960982199475,0.0,1.10782260912091
16,0.046063995958614434,0.0,0.5492370490825078
17,0.01734989109758051,0.0,0.18009659345570606
18,0.005365654476023662,0.0,0.0009779851765611771
19,0.0013036033546345708,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
