Day of isolation,Mean,Lower_CI,Upper_CI
0,11.987809443594347,0.46765000970828297,26.070971999545556
1,11.592057002452337,0.040820920066297006,25.67457651314201
2,9.46303718275791,0.0,23.675382992835047
3,7.500498629459145,0.0,21.43740809344444
4,5.87696469186836,0.0,19.198254849664583
5,4.5870381361331605,0.0,17.49762847385703
6,3.62917655948266,0.0,15.674688721209279
7,2.9302917317540547,0.0,13.555967422674453
8,2.413428846857706,0.0,11.527634918143123
9,1.9952395977553066,0.0,9.621960018825222
10,1.6181185691570619,0.0,7.861775779795377
11,1.2801280779848847,0.0,6.288019230327156
12,0.982900152523669,0.0,4.892479235795584
13,0.7275241655560905,0.0,3.9556654710451458
14,0.5147381199491761,0.0,3.1739263355065743
15,0.34505052641658523,0.0,2.4742478333489037
16,0.2188180585427996,0.0,1.858564842098418
17,0.13629534758332593,0.0,1.328469730219763
18,0.08399461332714729,0.0,0.8852681596085263
19,0.0484399425460135,0.0,0.5300276237492358
20,0.024592395078813147,0.0,0.26361887186150135
21,0.00940244183762026,0.0,0.08675086728725301
22,0.0013780937276233398,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
