Day of isolation,Mean,Lower_CI,Upper_CI
0,18.79319687647271,1.4691986540958215,49.779859960495685
1,18.335741818328287,1.0601627683432895,49.24251420416742
2,16.397246595712424,0.0,47.30431011086671
3,14.717539867603593,0.0,45.238137095358255
4,13.075864373809681,0.0,43.06937837173612
5,11.508368909228741,0.0,40.826349950318956
6,10.038103530515821,0.0,38.537891537622144
7,8.679554766913279,0.0,36.23093365528002
8,7.442046158259328,0.0,33.9288263601817
9,6.331749434958945,0.0,31.65070170924211
10,5.352852978380437,0.0,29.411646318508968
11,4.53255677906967,0.0,27.22805883671536
12,3.8991017125959164,0.0,25.103506921724293
13,3.3918828843573694,0.0,23.04455384863151
14,2.925603063724671,0.0,21.05638552813996
15,2.500836586089289,0.0,19.142988423931058
16,2.1180632539431117,0.0,17.307445787335713
17,1.7776630230674522,0.0,15.552157843409987
18,1.4799321690480645,0.0,13.87900484016221
19,1.2236344069521672,0.0,12.289468213111842
20,1.0049790159724026,0.0,10.784721187523019
21,0.8160280362293068,0.0,9.365697034778744
22,0.6551033974920875,0.0,8.033141017661407
23,0.5222923467044887,0.0,6.787650187619518
24,0.41215881301127716,0.0,5.629704159591597
25,0.32462353958432044,0.0,4.559689115572196
26,0.25044218604295626,0.0,3.5779165516993956
27,0.1849576735821137,0.0,2.684638127325183
28,0.12818573344887504,0.0,1.880057423916834
29,0.07938677007316901,0.0,1.1643392944064788
30,0.03665572897522191,0.0,0.5376173583032546
