Day of isolation,Mean,Lower_CI,Upper_CI
0,9.174791104533421,2.066495624178588,23.384776384127242
1,8.732601931500925,1.6228793706267244,22.958677366767045
2,6.555189727284329,0.29570817510864844,19.5198214329371
3,4.901567966976741,0.0,16.253949666575764
4,3.7579394497435286,0.0,13.268357513895491
5,2.8245045917828837,0.0,10.57984772625738
6,2.046419361380261,0.0,8.192982079862032
7,1.4243617908785935,0.0,6.1094351507708184
8,0.9452675403587705,0.0,4.329922849166805
9,0.5729727688886807,0.0,2.854775134021
10,0.2987377349150806,0.0,1.684149718253702
11,0.11527689013786531,0.0,0.8181234099039915
12,0.02069726718800696,0.0,0.25673395901110835
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
