Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07628428712524,8.990835024552094,17.21373440473951
1,11.549669469202529,8.462349997270866,16.694101103363028
2,7.992747091038361,5.229804621920468,13.311589866282223
3,5.114631274340359,2.490335503073746,10.189555568799328
4,2.9593775191334326,0.7103897127130168,7.445042476788936
5,1.537890755708913,0.0,5.116863935463014
6,0.8066732320496502,0.0,3.219301872678618
7,0.4114777558135147,0.0,1.7574906202428071
8,0.1660923683654163,0.0,0.733290705694432
9,0.028912182105083728,0.0,0.1473784526541051
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
