Day of isolation,Mean,Lower_CI,Upper_CI
0,9.284148289264802,2.066495624178588,23.384106423472826
1,8.841959116232303,1.6228793706267244,22.95800740611263
2,6.66454691201571,0.29570817510864844,19.51915147228268
3,5.01092515170812,0.0,16.253279705921347
4,3.760295241954985,0.0,13.267664335167082
5,2.826145401326043,0.0,10.579178556707518
6,2.047476342773528,0.0,8.19235376077545
7,1.4248948245565802,0.0,6.1088613592481416
8,0.9454383773177993,0.0,4.3294159785879405
9,0.573004310872783,0.0,2.8543469134220985
10,0.29874502787511675,0.0,1.6838116463864616
11,0.11527532196397919,0.0,0.817886803128055
12,0.020694172827473958,0.0,0.2566100551405007
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
