Day of isolation,Mean,Lower_CI,Upper_CI
0,19.686479789459217,5.978642927149679,61.60569475473646
1,19.1652799454278,5.511588992948134,61.1385217577042
2,16.471993302451935,2.6953377209072746,58.11827753552114
3,14.090318643879899,0.7837100840193687,54.79397456253009
4,12.127719089259774,0.0,51.40881071016973
5,10.576606326754506,0.0,48.07611071622054
6,9.253662952368206,0.0,44.83371956449414
7,8.23445410544393,0.0,41.69434054522079
8,7.411848729414893,0.0,38.662999680510225
9,6.669116510264968,0.0,35.74195079015944
10,5.971333249909458,0.0,32.932332262607886
11,5.318596378243745,0.0,30.23477635500091
12,4.710979658541367,0.0,27.649661226692896
13,4.148537354889542,0.0,25.17722645033951
14,3.631309182536554,0.0,22.817630634694787
15,3.1563928610049357,0.0,20.570982443019656
16,2.717200294362805,0.0,18.437358292084877
17,2.3136276567429643,0.0,16.41681302181712
18,1.9456907371385754,0.0,14.50938661600304
19,1.6134005881259625,0.0,12.715108579235412
20,1.3167649803542656,0.0,11.034000863892663
21,1.0557894067669298,0.0,9.466080034811277
22,0.8304777584872407,0.0,8.011358513768965
23,0.6408328028601104,0.0,6.669845715248958
24,0.486856514755903,0.0,5.441548815437884
25,0.36528031764824914,0.0,4.3264732790640545
26,0.2680075939581273,0.0,3.32462328868746
27,0.1948839501319796,0.0,2.436002047975951
28,0.13236036563405665,0.0,1.660612012586797
29,0.08043700919939752,0.0,0.9984550680360668
30,0.037978338119783066,0.0,0.44765880674081104
