Day of isolation,Mean,Lower_CI,Upper_CI
0,8.912067168367749,1.9368617148306113,23.39160503537547
1,8.469877995335251,1.4932454612787476,22.965506018015272
2,6.292465791118659,0.1660742657606716,19.526650084185327
3,4.8086346826551125,0.0,16.261082468620927
4,3.7295361816319783,0.0,13.27528375707479
5,2.804032089220345,0.0,10.586383272166046
6,2.03366101702374,0.0,8.199005697201446
7,1.4190633494351836,0.0,6.114848679560002
8,0.9441551255572918,0.0,4.334638082336643
9,0.5730000174617152,0.0,2.858708410546473
10,0.2988663885674411,0.0,1.687219638652524
11,0.11539797668379195,0.0,0.8202496812284248
12,0.020767862975238503,0.0,0.2578368327801281
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
