Day of isolation,Mean,Lower_CI,Upper_CI
0,12.293355445619397,0.46765000970828297,25.55276827587065
1,11.89760300447739,0.040820920066297006,25.15637278946711
2,9.768583184782962,0.0,23.157179269160146
3,7.809027828388301,0.0,20.923150700491274
4,6.100476855489314,0.0,18.534114795892965
5,4.684447932282331,0.0,16.092153506732316
6,3.5832678331068575,0.0,14.009739865583393
7,2.7921211087761946,0.0,12.23302045920049
8,2.2420372330138845,0.0,10.428810719854976
9,1.8128431310861743,0.0,8.552709930438496
10,1.4313686082190935,0.0,6.84135314037236
11,1.0940806120052602,0.0,5.3158147671717435
12,0.8024815816201021,0.0,3.990117984447992
13,0.5575447877738597,0.0,2.8497442882393615
14,0.3599072264343024,0.0,2.047044765059682
15,0.2099905378458717,0.0,1.3968743866138196
16,0.10807708945827654,0.0,0.8689501087382947
17,0.05086167691563434,0.0,0.46449268418031764
18,0.019456934514855296,0.0,0.18441896620255882
19,0.004169322056932424,0.0,0.029416447685922442
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
