Day of isolation,Mean,Lower_CI,Upper_CI
0,19.837887362628972,5.978642927149679,61.605145949062276
1,19.31668751859755,5.511588992948134,61.13797295203001
2,16.623400875621687,2.6953377209072746,58.11772872984696
3,14.241726217049653,0.7837100840193687,54.79342575685592
4,12.279126662429526,0.0,51.40826190449556
5,10.728013899924258,0.0,48.07556191054637
6,9.390205529825641,0.0,44.83308184993516
7,8.2716921054132,0.0,41.693665074879256
8,7.394086959738235,0.0,38.66235185820989
9,6.632821783779573,0.0,35.74133100853826
10,5.937283239306539,0.0,32.93174074701946
11,5.290193669454211,0.0,30.234213227668658
12,4.69150846012948,0.0,27.649126575463526
13,4.1412303681549645,0.0,25.176720327894994
14,3.6309003439314185,0.0,22.81715306745808
15,3.156134627426968,0.0,20.570533455486398
16,2.716966147176377,0.0,18.436937932754205
17,2.313417605722103,0.0,16.41642128547263
18,1.9455047898187028,0.0,14.509023526774214
19,1.6132387472702532,0.0,12.714774163568089
20,1.316627248787641,0.0,11.033695165886098
21,1.0556757853593097,0.0,9.465803029198803
22,0.8303882477637184,0.0,8.01111018260123
23,0.6407674037655542,0.0,6.669626076975755
24,0.4868152266663296,0.0,5.441357872842034
25,0.36525299433537306,0.0,4.326311040161505
26,0.26799423623927127,0.0,3.3244897538856413
27,0.19487447277619108,0.0,2.4358972159675174
28,0.1323547684932069,0.0,1.6605358825651317
29,0.08043529225599029,0.0,0.9984076394642808
30,0.03797747984625274,0.0,0.44763509291760456
