Day of isolation,Mean,Lower_CI,Upper_CI
0,19.137382709954156,1.4691986540958215,49.803977523731504
1,18.67992765180974,1.0601627683432895,49.26663176740325
2,16.741432429193868,0.0,47.32842767410253
3,15.065111332413187,0.0,45.2667016767115
4,13.42582606866615,0.0,43.10179951930406
5,11.85955863468315,0.0,40.8618699978513
6,10.3894229712889,0.0,38.575679316824704
7,9.03001612994455,0.0,36.27016793051304
8,7.790761605140304,0.0,33.96875671833833
9,6.677909317128161,0.0,31.69067787742947
10,5.695705729196953,0.0,29.451122296419147
11,4.8470971784160435,0.0,27.261815651944822
12,4.120452494804419,0.0,25.131709946261726
13,3.508167974545906,0.0,23.06762077252624
14,2.990421307883473,0.0,21.074749282040955
15,2.5562354373050256,0.0,19.157084999665265
16,2.1642695366387006,0.0,17.31770771434979
17,1.8149015497577927,0.0,15.559010957728255
18,1.5084630821818323,0.0,13.882866911175618
19,1.2450081742608445,0.0,12.290748723936769
20,1.0196134685044869,0.0,10.783821633638368
21,0.8260406696419925,0.0,9.363011535113024
22,0.660923601878721,0.0,8.02905702568615
23,0.5243507709993424,0.0,6.782549249216227
24,0.4128128658741541,0.0,5.6239626390866455
25,0.32415238497746635,0.0,4.553678825153236
26,0.24998031897382436,0.0,3.5720053725884604
27,0.18454788144016143,0.0,2.6791905712016684
28,0.1278705751426437,0.0,1.8754351020921076
29,0.07915236400019454,0.0,1.16090133866952
30,0.036526416868543785,0.0,0.5357207807386422
