Day of isolation,Mean,Lower_CI,Upper_CI
0,11.786359615707187,0.46765000970828297,25.139495382483375
1,11.390607174565178,0.040820920066297006,24.743081614322392
2,9.261587354870748,0.0,22.75149671874456
3,7.299048801571986,0.0,20.518711086656257
4,5.588909603616094,0.0,18.12675620056439
5,4.172797655332872,0.0,15.683349985264519
6,3.073009948079788,0.0,13.284253948040643
7,2.2840460694586686,0.0,11.001738558009453
8,1.7357737240417266,0.0,8.952047257927605
9,1.3157407488344037,0.0,7.115556232796803
10,0.9761593201600653,0.0,5.529156986152927
11,0.6959023447864275,0.0,4.138890388742972
12,0.47206826682347425,0.0,2.9452507827901626
13,0.3003950039124279,0.0,1.9659804263826666
14,0.17094293945067196,0.0,1.242307885098192
15,0.07982408609886779,0.0,0.7288910663398849
16,0.027117415542593906,0.0,0.3511924547751577
17,0.005966473033592939,0.0,0.10864599894588697
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
