Day of isolation,Mean,Lower_CI,Upper_CI
0,12.419321726324164,0.46765000970828297,26.23447215422113
1,12.023569285182157,0.040820920066297006,25.83807666781759
2,9.894549465487726,0.0,23.838883147510625
3,7.9819511993494645,0.0,21.66586685614362
4,6.337358634416078,0.0,19.8114667139148
5,4.964111531996083,0.0,18.1169572532325
6,3.8789866260237065,0.0,16.020528870398312
7,3.0852852455179245,0.0,13.890754145558885
8,2.5284273851158647,0.0,11.8450125087044
9,2.102309187522403,0.0,9.917304457570252
10,1.7172245857066963,0.0,8.157125796069645
11,1.3707144749610942,0.0,6.569533153623329
12,1.0645528123229981,0.0,5.4938776978180295
13,0.7999294650959409,0.0,4.576949328107752
14,0.5776550814637672,0.0,3.7376670175736884
15,0.3982917007730359,0.0,2.9787327023452495
16,0.26223609882287424,0.0,2.3023838544249564
17,0.16977337937914852,0.0,1.7104646654020152
18,0.11038128841649421,0.0,1.2044894491178368
19,0.068332097236381,0.0,0.7856978593354347
20,0.03867521939777461,0.0,0.4551021999697369
21,0.017627657925043293,0.0,0.21352747165553065
22,0.005247837060526874,0.0,0.06164492583090109
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
