Day of isolation,Mean,Lower_CI,Upper_CI
0,20.05540857485297,5.978642927149679,61.60427794209996
1,19.534208730821547,5.511588992948134,61.13710494506769
2,16.840922087845687,2.6953377209072746,58.11686072288464
3,14.459247429273654,0.7837100840193687,54.7925577498936
4,12.496647874653526,0.0,51.40739389753324
5,10.945535112148262,0.0,48.07469390358404
6,9.607726742049643,0.0,44.83221384297284
7,8.492949260096918,0.0,41.692799788416735
8,7.592328498944363,0.0,38.66145074008549
9,6.793834766758439,0.0,35.74041048332718
10,6.070258064975297,0.0,32.93081227168857
11,5.401137593086136,0.0,30.233285492426067
12,4.776081356814242,0.0,27.64820660187689
13,4.195267799042882,0.0,25.17581406608186
14,3.6588131918068,0.0,22.81626576412407
15,3.166794335098672,0.0,20.569669857763323
16,2.7192624965197214,0.0,18.436102448127723
17,2.312940527188196,0.0,16.415618127465606
18,1.9450631356481765,0.0,14.508256693598938
19,1.6128376939628912,0.0,12.714047520004923
20,1.316271939036839,0.0,11.033012479131266
21,1.0553713236080198,0.0,9.46516798826127
22,0.8301397246539687,0.0,8.010526438998086
23,0.6405798939850089,0.0,6.669097218234622
24,0.48669379437849664,0.0,5.440887463467299
25,0.3651714960465538,0.0,4.325902615741278
26,0.26795540752934666,0.0,3.3241468347435914
27,0.19484667794640076,0.0,2.4356233084097303
28,0.13233862302252555,0.0,1.660334478219759
29,0.0804314119011528,0.0,0.9982822560331216
30,0.03797550224268164,0.0,0.44757110301325836
