Day of isolation,Mean,Lower_CI,Upper_CI
0,19.136335257423244,1.4691986540958215,49.80468540469906
1,18.678880199278833,1.0601627683432895,49.2673396483708
2,16.740384976662963,0.0,47.32913555507008
3,15.060678248695412,0.0,45.26296254060291
4,13.421496078881962,0.0,43.09785488565641
5,11.855443014742837,0.0,40.85778629048625
6,10.385590095444435,0.0,38.571521398437326
7,9.026507751767774,0.0,36.26599412820613
8,7.787603719090108,0.0,33.96461610369541
9,6.675118535537681,0.0,31.68660980760432
10,5.693292961627247,0.0,29.447157448195632
11,4.845069772690781,0.0,27.257977533239707
12,4.118810588208304,0.0,25.128016443201304
13,3.5069151448781386,0.0,23.064085527781167
14,2.989473025769993,0.0,21.07138271951099
15,2.5553937748501516,0.0,19.153895129548577
16,2.1635047486013033,0.0,17.314700753178947
17,1.8142146210774734,0.0,15.556191712633552
18,1.5078547661392927,0.0,13.880239227487966
19,1.2444779714841998,0.0,12.288315589062108
20,1.019161815233832,0.0,10.781585402467343
21,0.825666287606455,0.0,9.360974112022472
22,0.6606267503193405,0.0,8.027219939178911
23,0.5241316482055333,0.0,6.7809137123365115
24,0.41265251413768395,0.0,5.622529613348599
25,0.3240509066048764,0.0,4.552449089424117
26,0.24989861820651962,0.0,3.570979570409958
27,0.18448599840439062,0.0,2.678369219260743
28,0.12782854244270653,0.0,1.874818622493029
29,0.07912432347641908,0.0,1.1604900776541465
30,0.03651238848755318,0.0,0.5355150311507799
