Day of isolation,Mean,Lower_CI,Upper_CI
0,9.225431282314151,2.066495624178588,23.37595548287434
1,8.783242109281657,1.6228793706267244,22.94985646551414
2,6.605829905065064,0.29570817510864844,19.511000531684196
3,4.952208144757473,0.0,16.24512876532286
4,3.701578235004337,0.0,13.259513394568595
5,2.7558008424188043,0.0,10.57101488966511
6,1.9752032249486786,0.0,8.184183846601133
7,1.3507036970851465,0.0,6.100690599554318
8,0.8870603178222712,0.0,4.322656786098158
9,0.5320427895150955,0.0,2.8490789299829737
10,0.2706236127955705,0.0,1.679977238910417
11,0.10229019985326265,0.0,0.8154107917432429
12,0.01887893196790056,0.0,0.2554127216019181
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
