Day of isolation,Mean,Lower_CI,Upper_CI
0,19.113219724790838,1.4691986540958215,49.775498223168086
1,18.65576466664642,1.0601627683432895,49.23815246683982
2,16.717269444030553,0.0,47.2999483735391
3,15.03856561304756,0.0,45.23521744273628
4,13.397498564698191,0.0,43.06768785664401
5,11.830210130635503,0.0,40.82562923070091
6,10.359796840651262,0.0,38.53786165487119
7,9.00079379296056,0.0,36.23132301119065
8,7.762562876189133,0.0,33.92938970326282
9,6.65130386446457,0.0,31.651228731725602
10,5.671225130813815,0.0,29.411962056258766
11,4.825244857056553,0.0,27.223252483475342
12,4.101743670249848,0.0,25.093998976269518
13,3.4930702943245535,0.0,23.030974224232004
14,2.9784669467250664,0.0,21.039345417163073
15,2.5450057581254337,0.0,19.123075443298603
16,2.1537872503538833,0.0,17.28522323302104
17,1.8052428646132823,0.0,15.528165924499817
18,1.4997008409431642,0.0,13.853762879209878
19,1.2372245599090048,0.0,12.263477034860419
20,1.0128765192070674,0.0,10.75846550630909
21,0.8204363088138785,0.0,9.339647679670847
22,0.6565168488066375,0.0,8.007756933799143
23,0.521205601510628,0.0,6.763380205802144
24,0.41059502684422094,0.0,5.606988522202643
25,0.3229024327444865,0.0,4.5389607271419345
26,0.24896777634141004,0.0,3.5596021494608037
27,0.18377921300289238,0.0,2.669159233244107
28,0.1273521239187877,0.0,1.867831150808886
29,0.07880311699297637,0.0,1.1557790492303202
30,0.03635000578273256,0.0,0.5331334181467442
