Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454850675794599,1.3026512285667364,12.23939203104841
1,5.983992602653888,0.8994125863437219,11.713829059124997
2,3.2271837788057813,0.0,7.855355306502315
3,1.4974165451995154,0.0,4.755362413353523
4,0.5926987626838668,0.0,2.4190941575711946
5,0.2048642179083374,0.0,0.84784919685639
6,0.010175369853000755,0.0,0.041493451375017816
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
