Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18727332536719,1.2651547550826898,62.463083430753024
1,23.77547808866962,0.8059489496898788,61.998023709644535
2,21.736932444972506,0.0,59.08952649696548
3,19.85583507841541,0.0,55.57046638485456
4,18.070609414416403,0.0,51.86305432815864
5,16.396034054289633,0.0,48.20465449991619
6,14.806240551883075,0.0,44.65845224250971
7,13.300005882328884,0.0,41.240176712681844
8,11.87950817485037,0.0,37.954700378984825
9,10.54569967042683,0.0,34.803899296700685
10,9.299055705439672,0.0,31.788629841094508
11,8.139835716699904,0.0,28.909335717621047
12,7.0681900284002435,0.0,26.166269142968165
13,6.084209327164461,0.0,23.55958353855702
14,5.187949871443797,0.0,21.08937694353245
15,4.379447248204014,0.0,18.755714313593366
16,3.6587242896000345,0.0,16.55863982895925
17,3.0236385044553646,0.0,14.498184116415297
18,2.4601213849403987,0.0,12.574368706890757
19,1.9625070126280593,0.0,10.787208892831487
20,1.5307993647004314,0.0,9.136715616200336
21,1.162815862228619,0.0,7.622896748450521
22,0.8562892137409704,0.0,6.245757974893678
23,0.6112205875496209,0.0,5.0053034149302205
24,0.4276107722432579,0.0,3.9015360587499237
25,0.300682078932917,0.0,2.9344580802965563
26,0.20815796066117095,0.0,2.1040710616622564
27,0.14067295064052157,0.0,1.410376154981037
28,0.0887730742366925,0.0,0.8533742011554387
29,0.05067621940072808,0.0,0.4330658132878054
30,0.02143829252721575,0.0,0.14945143851681167
