Day of isolation,Mean,Lower_CI,Upper_CI
0,11.874561508520276,8.986338849170412,16.51121466750176
1,11.347946690597567,8.457853821889188,15.991581366125272
2,7.791024312433401,5.225308446538787,12.609070129044468
3,4.912908495888484,2.4903355031167074,9.487035831720624
4,2.7571451402674154,0.7103897127443197,6.7414506834017445
5,1.335379672361202,0.0,4.412752878618091
6,0.6097822256286769,0.0,2.53049698818607
7,0.25351716592450096,0.0,1.1980918635558755
8,0.06499827628371513,0.0,0.3580816281249337
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
