Day of isolation,Mean,Lower_CI,Upper_CI
0,11.999102990052238,8.992236818524733,16.892838722018734
1,11.472488172129527,8.463751791243507,16.373205420642247
2,7.91556579396536,5.231206415893107,12.990694183561445
3,5.037449977420444,2.4903355031167074,9.868659886237596
4,2.8816866217993753,0.7103897127443197,7.123074737918718
5,1.4599211538931618,0.0,4.794376933135065
6,0.7286550984452357,0.0,2.8968413664361803
7,0.3335856669296634,0.0,1.4355931344307375
8,0.10440009706909609,0.0,0.46857451570200936
9,0.0016954732206617695,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
