Day of isolation,Mean,Lower_CI,Upper_CI
0,9.262205794835106,2.066495624178588,23.384174621065004
1,8.820016621802607,1.6228793706267244,22.958075603704803
2,6.642604417586015,0.29570817510864844,19.519219669874854
3,4.988982657278426,0.0,16.25334790351352
4,3.763619154409936,0.0,13.26774607386464
5,2.828672160894023,0.0,10.579251475925025
6,2.0491245558424525,0.0,8.192417713265352
7,1.4256553692941227,0.0,6.10891631709728
8,0.9457144982424576,0.0,4.329461878445157
9,0.5731526589936213,0.0,2.8543837052918017
10,0.29885575768699507,0.0,1.6838392938729652
11,0.11534838554214054,0.0,0.8179052681169329
12,0.020730320306823143,0.0,0.25661930388094745
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
