Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183574794916023,1.2651547550826898,62.43453531712654
1,23.771779558218444,0.8059489496898788,61.96947559601805
2,21.733233914521335,0.0,59.060978383339
3,19.851506142383194,0.0,55.54003375443989
4,18.06036297402905,0.0,51.83133561765823
5,16.38132686741228,0.0,48.17334820770111
6,14.792007504235071,0.0,44.62802751506844
7,13.286396877737616,0.0,41.21080134212727
8,11.866589533577026,0.0,37.92643508607576
9,10.533519763928398,0.0,34.776775935697
10,9.287654308867396,0.0,31.762668103575464
11,8.129248053047377,0.0,28.884549352389936
12,7.058448744424846,0.0,26.142668684125805
13,6.075345546303738,0.0,23.53717763296785
14,5.179993786431693,0.0,21.06817303412528
15,4.372428471152525,0.0,18.735719211994784
16,3.6526720586969814,0.0,16.53985980876435
17,3.0184240232643416,0.0,14.480625074814153
18,2.4555451876824224,0.0,12.558036303118172
19,1.9585790768853732,0.0,10.772108620741657
20,1.5275296096482398,0.0,9.12285284365431
21,1.1601567722200934,0.0,7.610276752200624
22,0.8542487509303549,0.0,6.23438595766463
23,0.6098066967089589,0.0,4.995184531198982
24,0.42683138678823557,0.0,3.892675431527539
25,0.30012242656474186,0.0,2.926860808744183
26,0.20775386800030943,0.0,2.097742225685736
27,0.1403828740200481,0.0,1.4053208234341108
28,0.08859764251079366,0.0,0.8495974329591762
29,0.05058482264721742,0.0,0.4305726602795725
30,0.021405988566426896,0.0,0.14824694763302992
